step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1257,1257,0.0015215658329069896,0.00104618104029214,0.999,1744339843.4145117,2025/04/11 11:50:43,1635.1528186798096,27.3m,,
1258,1258,0.001517953299473498,0.00009794101445004345,1.0,1744339844.6313975,2025/04/11 11:50:44,1636.3697044849396,27.3m,,
1259,1259,0.0015143431891426174,0.0004709421417792328,1.0,1744339845.8485165,2025/04/11 11:50:45,1637.58682346344,27.3m,,
1260,1260,0.0015107355108219373,0.0002404007752193138,1.0,1744339848.1570475,2025/04/11 11:50:48,1639.8953545093536,27.3m,0.8534949556986491,0.897
1261,1261,0.0015071302734130433,0.00004043926575832302,1.0,1744339850.387118,2025/04/11 11:50:50,1642.1254251003265,27.4m,,
1262,1262,0.0015035274858115023,0.0006996738783200271,1.0,1744339851.614986,2025/04/11 11:50:51,1643.3532929420471,27.4m,,
1263,1263,0.0014999271569068335,0.0006517786632175557,1.0,1744339852.8328369,2025/04/11 11:50:52,1644.5711438655853,27.4m,,
1264,1264,0.0014963292955824908,0.00008305046774330549,1.0,1744339854.0694094,2025/04/11 11:50:54,1645.807716369629,27.4m,,
1265,1265,0.0014927339107158382,0.0006374343241332098,1.0,1744339855.2942226,2025/04/11 11:50:55,1647.032529592514,27.5m,,
1266,1266,0.0014891410111781325,0.0003731108901556581,1.0,1744339856.5224342,2025/04/11 11:50:56,1648.2607412338257,27.5m,,
1267,1267,0.0014855506058344952,0.0009194451230578125,1.0,1744339857.7365484,2025/04/11 11:50:57,1649.4748554229736,27.5m,,
1268,1268,0.0014819627035438947,0.0020911147154929494,0.999,1744339858.9663706,2025/04/11 11:50:58,1650.704677581787,27.5m,,
1269,1269,0.0014783773131591225,0.0008802111396798864,1.0,1744339860.1953974,2025/04/11 11:51:00,1651.9337043762207,27.5m,,
1270,1270,0.0014747944435267739,0.00014428225343726808,1.0,1744339861.4282591,2025/04/11 11:51:01,1653.1665661334991,27.6m,,
1271,1271,0.0014712141034872231,0.0004964899343322031,1.0,1744339862.6645288,2025/04/11 11:51:02,1654.4028358459473,27.6m,,
1272,1272,0.001467636301874603,0.0001639056876010727,1.0,1744339863.8854332,2025/04/11 11:51:03,1655.623740196228,27.6m,,
1273,1273,0.0014640610475167848,0.00009143453443539328,1.0,1744339865.1091282,2025/04/11 11:51:05,1656.8474352359772,27.6m,,
1274,1274,0.0014604883492353516,0.00013150881498586386,1.0,1744339866.3245616,2025/04/11 11:51:06,1658.0628685951233,27.6m,,
1275,1275,0.0014569182158455825,0.00026107575368951075,1.0,1744339867.542174,2025/04/11 11:51:07,1659.2804811000824,27.7m,,
1276,1276,0.0014533506561564245,0.000021227804747468325,1.0,1744339868.754374,2025/04/11 11:51:08,1660.4926810264587,27.7m,,
1277,1277,0.0014497856789704795,0.00013531954411882908,1.0,1744339869.9703228,2025/04/11 11:51:09,1661.7086298465729,27.7m,,
1278,1278,0.0014462232930839726,0.00012548283938667738,1.0,1744339871.1848552,2025/04/11 11:51:11,1662.9231622219086,27.7m,,
1279,1279,0.0014426635072867374,0.00010819178231758996,1.0,1744339872.4002368,2025/04/11 11:51:12,1664.138543844223,27.7m,,
1280,1280,0.0014391063303621902,0.00010665191564476118,1.0,1744339874.7114658,2025/04/11 11:51:14,1666.4497728347778,27.8m,0.8517053852081299,0.894
1281,1281,0.0014355517710873138,0.00011387302920775255,1.0,1744339876.9525223,2025/04/11 11:51:16,1668.6908292770386,27.8m,,
1282,1282,0.001431999838232628,0.00010302205316838809,1.0,1744339878.1713781,2025/04/11 11:51:18,1669.9096851348877,27.8m,,
1283,1283,0.0014284505405621748,0.0005523358648642897,1.0,1744339879.395448,2025/04/11 11:51:19,1671.1337549686432,27.9m,,
1284,1284,0.0014249038868334933,0.0005197275163372979,1.0,1744339880.6132188,2025/04/11 11:51:20,1672.3515257835388,27.9m,,
1285,1285,0.001421359885797599,0.00024140158572117797,1.0,1744339881.8484602,2025/04/11 11:51:21,1673.5867671966553,27.9m,,
1286,1286,0.0014178185461989606,0.0015031517755123786,0.999,1744339883.1103392,2025/04/11 11:51:23,1674.8486461639404,27.9m,,
1287,1287,0.001414279876775484,0.0004811647373717278,1.0,1744339884.3319802,2025/04/11 11:51:24,1676.0702872276306,27.9m,,
1288,1288,0.0014107438862584838,0.00006233891818556004,1.0,1744339885.5550718,2025/04/11 11:51:25,1677.293378829956,28.0m,,
1289,1289,0.001407210583372664,0.00008888260618550703,1.0,1744339886.7669916,2025/04/11 11:51:26,1678.505298614502,28.0m,,
1290,1290,0.0014036799768360987,0.0009386522732675076,1.0,1744339887.978196,2025/04/11 11:51:27,1679.716502904892,28.0m,,
1291,1291,0.0014001520753602077,0.0027349570443038827,0.998,1744339889.1894646,2025/04/11 11:51:29,1680.9277715682983,28.0m,,
1292,1292,0.001396626887649739,0.0009278191942721605,0.999,1744339890.4075422,2025/04/11 11:51:30,1682.1458492279053,28.0m,,
1293,1293,0.0013931044224027424,0.001569787250686204,0.999,1744339891.6312695,2025/04/11 11:51:31,1683.3695764541626,28.1m,,
1294,1294,0.0013895846883105489,0.0016980507993139327,1.0,1744339892.8463774,2025/04/11 11:51:32,1684.5846843719482,28.1m,,
1295,1295,0.0013860676940577552,0.000451378014171496,1.0,1744339894.0976799,2025/04/11 11:51:34,1685.8359868526459,28.1m,,
1296,1296,0.0013825534483221933,0.0016121623790822923,0.999,1744339895.3294022,2025/04/11 11:51:35,1687.0677092075348,28.1m,,
1297,1297,0.0013790419597749157,0.00018430536630330608,1.0,1744339896.5765338,2025/04/11 11:51:36,1688.3148407936096,28.1m,,
1298,1298,0.0013755332370801701,0.000724834225140512,1.0,1744339897.8007143,2025/04/11 11:51:37,1689.5390212535858,28.2m,,
1299,1299,0.0013720272888953831,0.0024811316085979343,0.998,1744339899.0284424,2025/04/11 11:51:39,1690.766749382019,28.2m,,
1300,1300,0.0013685241238711324,0.0018258819090624457,0.999,1744339901.344269,2025/04/11 11:51:41,1693.0825760364532,28.2m,0.9226233692169189,0.8936666666666667
1301,1301,0.0013650237506511289,0.0004901181238237769,1.0,1744339903.5904496,2025/04/11 11:51:43,1695.328756570816,28.3m,,
1302,1302,0.0013615261778721964,0.0008537060476373881,1.0,1744339904.8163426,2025/04/11 11:51:44,1696.554649591446,28.3m,,
1303,1303,0.0013580314141642476,0.0005367499644926283,1.0,1744339906.0400877,2025/04/11 11:51:46,1697.7783946990967,28.3m,,
1304,1304,0.0013545394681502637,0.0036576504067052156,0.999,1744339907.2563262,2025/04/11 11:51:47,1698.9946331977844,28.3m,,
1305,1305,0.0013510503484462763,0.0001550156267476268,1.0,1744339908.4713998,2025/04/11 11:51:48,1700.2097067832947,28.3m,,
1306,1306,0.0013475640636613404,0.0053540926269924965,0.998,1744339909.7243996,2025/04/11 11:51:49,1701.462706565857,28.4m,,
1307,1307,0.0013440806223975158,0.003744605254381895,0.999,1744339910.9544575,2025/04/11 11:51:50,1702.6927645206451,28.4m,,
1308,1308,0.0013406000332498512,0.0009068288794078399,1.0,1744339912.1789083,2025/04/11 11:51:52,1703.91721534729,28.4m,,
1309,1309,0.0013371223048063501,0.0005817251564585604,1.0,1744339913.3955274,2025/04/11 11:51:53,1705.13383436203,28.4m,,
1310,1310,0.0013336474456479646,0.00238917929190211,0.999,1744339914.6495075,2025/04/11 11:51:54,1706.3878145217896,28.4m,,
1311,1311,0.0013301754643485631,0.00021185205306392164,1.0,1744339915.8786159,2025/04/11 11:51:55,1707.6169228553772,28.5m,,
1312,1312,0.0013267063694749135,0.00010653785820431949,1.0,1744339917.1021705,2025/04/11 11:51:57,1708.8404774665833,28.5m,,
1313,1313,0.0013232401695866657,0.0005187324753496796,1.0,1744339918.326081,2025/04/11 11:51:58,1710.064388036728,28.5m,,
1314,1314,0.0013197768732363193,0.0002206220513326116,1.0,1744339919.5472035,2025/04/11 11:51:59,1711.2855105400085,28.5m,,
1315,1315,0.0013163164889692161,0.00037151592812733724,1.0,1744339920.770239,2025/04/11 11:52:00,1712.508546113968,28.5m,,
1316,1316,0.0013128590253235104,0.00047449147322913633,1.0,1744339921.9931982,2025/04/11 11:52:01,1713.7315051555634,28.6m,,
1317,1317,0.0013094044908301484,0.00010136860108468682,1.0,1744339923.2104647,2025/04/11 11:52:03,1714.9487717151642,28.6m,,
1318,1318,0.0013059528940128527,0.000262158627359895,1.0,1744339924.4249902,2025/04/11 11:52:04,1716.163297176361,28.6m,,
1319,1319,0.001302504243388094,0.0004678961083991453,1.0,1744339925.6558964,2025/04/11 11:52:05,1717.3942034244537,28.6m,,
1320,1320,0.0012990585474650755,0.0006692007592064329,1.0,1744339927.950953,2025/04/11 11:52:07,1719.689260005951,28.7m,0.9003955939610799,0.8926666666666667
1321,1321,0.001295615814745709,0.0003491794856163324,1.0,1744339930.206356,2025/04/11 11:52:10,1721.9446630477905,28.7m,,
1322,1322,0.0012921760537245941,0.00017547710705548525,1.0,1744339931.4217503,2025/04/11 11:52:11,1723.1600573062897,28.7m,,
1323,1323,0.0012887392728890017,0.0009583832137286663,1.0,1744339932.6340432,2025/04/11 11:52:12,1724.3723502159119,28.7m,,
1324,1324,0.0012853054807188454,0.0001961968639079714,1.0,1744339933.8514848,2025/04/11 11:52:13,1725.5897917747498,28.8m,,
1325,1325,0.0012818746856866664,0.00017689555179094894,1.0,1744339935.077678,2025/04/11 11:52:15,1726.8159849643707,28.8m,,
1326,1326,0.001278446896257609,0.0010790636742021888,0.999,1744339936.2999845,2025/04/11 11:52:16,1728.0382914543152,28.8m,,
1327,1327,0.0012750221208894061,0.001681048558501061,0.999,1744339937.5154943,2025/04/11 11:52:17,1729.2538013458252,28.8m,,
1328,1328,0.0012716003680323467,0.00012245550763327628,1.0,1744339938.7314842,2025/04/11 11:52:18,1730.469791173935,28.8m,,
1329,1329,0.0012681816461292674,0.0014505182951688766,0.999,1744339939.943267,2025/04/11 11:52:19,1731.6815741062164,28.9m,,
1330,1330,0.0012647659636155267,0.00006339210073383583,1.0,1744339941.1676338,2025/04/11 11:52:21,1732.905940771103,28.9m,,
1331,1331,0.0012613533289189778,0.00482690344293951,0.998,1744339942.3839142,2025/04/11 11:52:22,1734.1222212314606,28.9m,,
1332,1332,0.0012579437504599614,0.00020384481133078224,1.0,1744339943.5991,2025/04/11 11:52:23,1735.3374071121216,28.9m,,
1333,1333,0.0012545372366512698,0.0006434066077927128,1.0,1744339944.813507,2025/04/11 11:52:24,1736.5518140792847,28.9m,,
1334,1334,0.001251133795898139,0.00042255733819911254,1.0,1744339946.0300853,2025/04/11 11:52:26,1737.7683923244476,29.0m,,
1335,1335,0.0012477334365982229,0.0002458287751651369,1.0,1744339947.2481444,2025/04/11 11:52:27,1738.9864513874054,29.0m,,
1336,1336,0.0012443361671415657,0.0021310988611439826,0.999,1744339948.4670916,2025/04/11 11:52:28,1740.2053985595703,29.0m,,
1337,1337,0.001240941995910595,0.0002271433174610138,1.0,1744339949.6789258,2025/04/11 11:52:29,1741.4172327518463,29.0m,,
1338,1338,0.0012375509312800904,0.00013999921188951703,1.0,1744339950.897075,2025/04/11 11:52:30,1742.635381937027,29.0m,,
1339,1339,0.0012341629816171663,0.0009288032228359953,1.0,1744339952.1105223,2025/04/11 11:52:32,1743.8488292694092,29.1m,,
1340,1340,0.0012307781552812508,0.0002646125513128936,1.0,1744339954.4188802,2025/04/11 11:52:34,1746.1571872234344,29.1m,0.8430087892214457,0.895
1341,1341,0.0012273964606240688,0.0028216769794235006,0.998,1744339956.6649585,2025/04/11 11:52:36,1748.4032654762268,29.1m,,
1342,1342,0.0012240179059896143,0.00027542616613209246,1.0,1744339957.882086,2025/04/11 11:52:37,1749.620393037796,29.2m,,
1343,1343,0.001220642499714135,0.0019200301901437342,0.999,1744339959.104295,2025/04/11 11:52:39,1750.8426020145416,29.2m,,
1344,1344,0.0012172702501261107,0.0010534429321996867,1.0,1744339960.3187146,2025/04/11 11:52:40,1752.0570216178894,29.2m,,
1345,1345,0.0012139011655462307,0.0007319264058605767,1.0,1744339961.5496042,2025/04/11 11:52:41,1753.2879111766815,29.2m,,
1346,1346,0.0012105352542873785,0.001884718298097141,0.999,1744339962.7718053,2025/04/11 11:52:42,1754.510112285614,29.2m,,
1347,1347,0.0012071725246546041,0.0016155024152831174,1.0,1744339963.9922712,2025/04/11 11:52:43,1755.7305781841278,29.3m,,
1348,1348,0.0012038129849451084,0.0008483200221089646,1.0,1744339965.2077377,2025/04/11 11:52:45,1756.9460446834564,29.3m,,
1349,1349,0.0012004566434482239,0.00023308432882186025,1.0,1744339966.4276078,2025/04/11 11:52:46,1758.165914773941,29.3m,,
1350,1350,0.001197103508445386,0.0004202144426672021,1.0,1744339967.6496572,2025/04/11 11:52:47,1759.3879642486572,29.3m,,
1351,1351,0.001193753588210125,0.00008733400338678621,1.0,1744339968.863379,2025/04/11 11:52:48,1760.601686000824,29.3m,,
1352,1352,0.001190406891008035,0.0005097314057711628,1.0,1744339970.0777235,2025/04/11 11:52:50,1761.8160305023193,29.4m,,
1353,1353,0.0011870634250967574,0.0006078344043344259,1.0,1744339971.2977536,2025/04/11 11:52:51,1763.0360605716705,29.4m,,
1354,1354,0.0011837231987259652,0.0015422452306956985,0.999,1744339972.5129392,2025/04/11 11:52:52,1764.251246213913,29.4m,,
1355,1355,0.001180386220137331,0.000057885237954906185,1.0,1744339973.7224293,2025/04/11 11:52:53,1765.4607362747192,29.4m,,
1356,1356,0.0011770524975645207,0.0004301181201590225,1.0,1744339974.9427037,2025/04/11 11:52:54,1766.681010723114,29.4m,,
1357,1357,0.0011737220392331624,0.0006516860271804035,1.0,1744339976.1633432,2025/04/11 11:52:56,1767.9016501903534,29.5m,,
1358,1358,0.0011703948533608296,0.0013244694638997316,1.0,1744339977.3763711,2025/04/11 11:52:57,1769.114678144455,29.5m,,
1359,1359,0.0011670709481570254,0.0003484833314723801,1.0,1744339978.601297,2025/04/11 11:52:58,1770.3396039009094,29.5m,,
1360,1360,0.0011637503318231537,0.0002888637795113027,1.0,1744339980.9234428,2025/04/11 11:53:00,1772.6617498397827,29.5m,0.8854303297996521,0.893
1361,1361,0.001160433012552506,0.00174554608357721,0.999,1744339983.1565197,2025/04/11 11:53:03,1774.8948266506195,29.6m,,
1362,1362,0.001157118998530236,0.0005676111879874952,1.0,1744339984.374915,2025/04/11 11:53:04,1776.1132218837738,29.6m,,
1363,1363,0.0011538082979333474,0.00040328965417575093,1.0,1744339985.59387,2025/04/11 11:53:05,1777.3321769237518,29.6m,,
1364,1364,0.0011505009189306608,0.000977897324220976,1.0,1744339986.806945,2025/04/11 11:53:06,1778.545252084732,29.6m,,
1365,1365,0.0011471968696828076,0.0014482380243425724,0.999,1744339988.0208533,2025/04/11 11:53:08,1779.7591602802277,29.7m,,
1366,1366,0.0011438961583422006,0.0004672564974462148,1.0,1744339989.2473319,2025/04/11 11:53:09,1780.9856388568878,29.7m,,
1367,1367,0.0011405987930530154,0.000055214495077962055,1.0,1744339990.463507,2025/04/11 11:53:10,1782.2018139362335,29.7m,,
1368,1368,0.0011373047819511766,0.0009751650928519666,0.999,1744339991.6827588,2025/04/11 11:53:11,1783.4210658073425,29.7m,,
1369,1369,0.0011340141331643246,0.0030018685098038987,0.999,1744339992.901889,2025/04/11 11:53:12,1784.6401960849762,29.7m,,
1370,1370,0.0011307268548118104,0.0014542938915546983,0.999,1744339994.1179607,2025/04/11 11:53:14,1785.8562676906586,29.8m,,
1371,1371,0.0011274429550046682,0.00017477139650509343,1.0,1744339995.343434,2025/04/11 11:53:15,1787.0817410945892,29.8m,,
1372,1372,0.001124162441845591,0.0003707347003510222,1.0,1744339996.5726545,2025/04/11 11:53:16,1788.310961484909,29.8m,,
1373,1373,0.0011208853234289217,0.00011935983538569417,1.0,1744339997.7952635,2025/04/11 11:53:17,1789.5335705280304,29.8m,,
1374,1374,0.0011176116078406228,0.00042149599362164734,1.0,1744339999.0212703,2025/04/11 11:53:19,1790.7595772743225,29.8m,,
1375,1375,0.0011143413031582624,0.000311106105124054,1.0,1744340000.2538435,2025/04/11 11:53:20,1791.9921505451202,29.9m,,
1376,1376,0.0011110744174509923,0.0001775327422656119,1.0,1744340001.472586,2025/04/11 11:53:21,1793.2108929157257,29.9m,,
1377,1377,0.001107810958779527,0.00020860259007895364,1.0,1744340002.690034,2025/04/11 11:53:22,1794.4283409118652,29.9m,,
1378,1378,0.0011045509351961284,0.000501756036525876,1.0,1744340003.913485,2025/04/11 11:53:23,1795.651792049408,29.9m,,
1379,1379,0.00110129435474458,0.00010251104495546315,1.0,1744340005.142478,2025/04/11 11:53:25,1796.8807849884033,29.9m,,
1380,1380,0.00109804122546017,0.00010037317321985028,1.0,1744340007.4471364,2025/04/11 11:53:27,1799.1854434013367,30.0m,0.8838390045166016,0.891
1381,1381,0.0010947915553696703,0.00045098177675390613,1.0,1744340009.6954315,2025/04/11 11:53:29,1801.4337384700775,30.0m,,
1382,1382,0.0010915453524913215,0.0021296029636869206,0.999,1744340010.9122086,2025/04/11 11:53:30,1802.6505155563354,30.0m,,
1383,1383,0.0010883026248348047,0.000027929829362165038,1.0,1744340012.1267192,2025/04/11 11:53:32,1803.8650262355804,30.1m,,
1384,1384,0.0010850633804012275,0.00010244940605480224,1.0,1744340013.3400743,2025/04/11 11:53:33,1805.0783812999725,30.1m,,
1385,1385,0.0010818276271831063,0.00004165901133819716,1.0,1744340014.5564473,2025/04/11 11:53:34,1806.294754266739,30.1m,,
1386,1386,0.001078595373164337,0.0013279228104220238,0.999,1744340015.7739062,2025/04/11 11:53:35,1807.512213230133,30.1m,,
1387,1387,0.0010753666263201888,0.00009242165776595356,1.0,1744340016.9880314,2025/04/11 11:53:36,1808.7263383865356,30.1m,,
1388,1388,0.0010721413946172694,0.00009445727273123338,1.0,1744340018.2029462,2025/04/11 11:53:38,1809.9412531852722,30.2m,,
1389,1389,0.0010689196860135196,0.0003893125788672478,1.0,1744340019.433652,2025/04/11 11:53:39,1811.1719589233398,30.2m,,
1390,1390,0.0010657015084581869,0.0002776791562064318,1.0,1744340020.6511588,2025/04/11 11:53:40,1812.3894658088684,30.2m,,
1391,1391,0.0010624868698918008,0.00016145289423002396,1.0,1744340021.878934,2025/04/11 11:53:41,1813.6172409057617,30.2m,,
1392,1392,0.0010592757782461651,0.00020399889882537537,1.0,1744340023.0979857,2025/04/11 11:53:43,1814.8362927436829,30.2m,,
1393,1393,0.0010560682414443288,0.00006561135058291256,1.0,1744340024.3153157,2025/04/11 11:53:44,1816.0536227226257,30.3m,,
1394,1394,0.0010528642674005684,0.0003003670386970043,1.0,1744340025.5358014,2025/04/11 11:53:45,1817.2741084098816,30.3m,,
1395,1395,0.0010496638640203736,0.0010533217212650924,0.999,1744340026.7515166,2025/04/11 11:53:46,1818.4898235797882,30.3m,,
1396,1396,0.0010464670392004206,0.00012442782975995213,1.0,1744340027.968851,2025/04/11 11:53:47,1819.707158088684,30.3m,,
1397,1397,0.0010432738008285573,0.000520929315360263,1.0,1744340029.1852093,2025/04/11 11:53:49,1820.9235162734985,30.3m,,
1398,1398,0.0010400841567837814,0.0009781704136985355,1.0,1744340030.4217033,2025/04/11 11:53:50,1822.1600103378296,30.4m,,
1399,1399,0.0010368981149362227,0.000313433158560656,1.0,1744340031.6431408,2025/04/11 11:53:51,1823.3814477920532,30.4m,,
1400,1400,0.0010337156831471217,0.00017276354762725532,1.0,1744340033.937471,2025/04/11 11:53:53,1825.67577791214,30.4m,0.8948079804579417,0.892
1401,1401,0.0010305368692688148,0.000060704262123181254,1.0,1744340036.1787121,2025/04/11 11:53:56,1827.9170191287994,30.5m,,
1402,1402,0.0010273616811447078,0.00016850378835806624,1.0,1744340037.4840674,2025/04/11 11:53:57,1829.2223744392395,30.5m,,
1403,1403,0.0010241901266092605,0.00019326172582805157,1.0,1744340038.7771447,2025/04/11 11:53:58,1830.515451669693,30.5m,,
1404,1404,0.0010210222134879722,0.000253684470173539,1.0,1744340040.0711882,2025/04/11 11:54:00,1831.8094952106476,30.5m,,
1405,1405,0.0010178579495973492,0.00005484187433648913,1.0,1744340041.363257,2025/04/11 11:54:01,1833.1015639305115,30.6m,,
1406,1406,0.0010146973427449001,0.00010537116979685379,1.0,1744340042.652351,2025/04/11 11:54:02,1834.390657901764,30.6m,,
1407,1407,0.0010115404007291103,0.0006897963159426581,1.0,1744340043.9488122,2025/04/11 11:54:03,1835.6871192455292,30.6m,,
1408,1408,0.0010083871313394163,0.00017182652338669868,1.0,1744340045.2428572,2025/04/11 11:54:05,1836.9811642169952,30.6m,,
1409,1409,0.001005237542356201,0.000026370756688265828,1.0,1744340046.4766703,2025/04/11 11:54:06,1838.2149772644043,30.6m,,
