step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1008,1008,0.0015116372019142504,0.00039937154687941077,1.0,1744152318.0572944,2025/04/09 07:45:18,1576.948839187622,26.3m,2.892577604494989,0.7346
1009,1009,0.0015071302734130504,0.0006445157578215003,1.0,1744152319.771896,2025/04/09 07:45:19,1578.6634407043457,26.3m,,
1010,1010,0.0015026271727353968,0.001810599453211762,0.9992,1744152321.2199788,2025/04/09 07:45:21,1580.1115236282349,26.3m,,
1011,1011,0.0014981279172421502,0.00030350957305636255,1.0,1744152322.6646953,2025/04/09 07:45:22,1581.556240081787,26.4m,,
1012,1012,0.001493632524279349,0.007854886711551807,0.9976,1744152324.111179,2025/04/09 07:45:24,1583.0027239322662,26.4m,,
1013,1013,0.0014891410111781396,0.0017123713975888677,0.9992,1744152325.5560827,2025/04/09 07:45:25,1584.447627544403,26.4m,,
1014,1014,0.001484653395254712,0.0012606357977492735,0.9992,1744152327.009113,2025/04/09 07:45:27,1585.9006578922272,26.4m,,
1015,1015,0.0014801696938102297,0.0004669811230851337,1.0,1744152328.4602823,2025/04/09 07:45:28,1587.3518271446228,26.5m,,
1016,1016,0.0014756899241307633,0.010279295066744088,0.9976,1744152329.907947,2025/04/09 07:45:29,1588.7994918823242,26.5m,,
1017,1017,0.00147121410348723,0.0010235608575865627,1.0,1744152331.357589,2025/04/09 07:45:31,1590.2491338253021,26.5m,,
1018,1018,0.0014667422491353177,0.002469715447782073,0.9992,1744152332.805638,2025/04/09 07:45:32,1591.697182893753,26.5m,,
1019,1019,0.0014622743783154243,0.0008065089106210507,1.0,1744152334.2675257,2025/04/09 07:45:34,1593.1590704917908,26.6m,,
1020,1020,0.0014578105082525897,0.009883915363205598,0.9976,1744152335.7157526,2025/04/09 07:45:35,1594.6072974205017,26.6m,,
1021,1021,0.0014533506561564312,0.0013997482953127473,0.9992,1744152337.1612868,2025/04/09 07:45:37,1596.0528316497803,26.6m,,
1022,1022,0.0014488948392210753,0.0020939236286620145,0.9992,1744152338.6059875,2025/04/09 07:45:38,1597.4975323677063,26.6m,,
1023,1023,0.0014444430746250883,0.011882603600993753,0.9992,1744152340.063162,2025/04/09 07:45:40,1598.9547069072723,26.6m,,
1024,1024,0.0014399953795314177,0.0016711105067282914,1.0,1744152343.2953258,2025/04/09 07:45:43,1602.1868705749512,26.7m,2.923402677154541,0.7366
1025,1025,0.00143555177108732,0.005498655275721103,0.9984,1744152345.0091074,2025/04/09 07:45:45,1603.9006521701813,26.7m,,
1026,1026,0.001431112266424297,0.004773476368188858,0.9984,1744152346.4570942,2025/04/09 07:45:46,1605.348639011383,26.8m,,
1027,1027,0.0014266768826580272,0.007044357574020978,0.9968,1744152347.9091682,2025/04/09 07:45:47,1606.8007130622864,26.8m,,
1028,1028,0.001422245636888304,0.0038617120573995636,0.9992,1744152349.3549676,2025/04/09 07:45:49,1608.246512413025,26.8m,,
1029,1029,0.0014178185461989666,0.0012072110381152015,1.0,1744152350.8057845,2025/04/09 07:45:50,1609.6973292827606,26.8m,,
1030,1030,0.0014133956276578365,0.001609548354614526,1.0,1744152352.2608683,2025/04/09 07:45:52,1611.1524131298065,26.9m,,
1031,1031,0.0014089768983166467,0.0017002362774685025,1.0,1744152353.7078176,2025/04/09 07:45:53,1612.599362373352,26.9m,,
1032,1032,0.001404562375210983,0.0008317180573911173,1.0,1744152355.1540139,2025/04/09 07:45:55,1614.0455586910248,26.9m,,
1033,1033,0.0014001520753602135,0.00042559989469591526,1.0,1744152356.6011317,2025/04/09 07:45:56,1615.4926764965057,26.9m,,
1034,1034,0.0013957460157674258,0.0012852993798907846,0.9992,1744152358.0535636,2025/04/09 07:45:58,1616.9451084136963,26.9m,,
1035,1035,0.0013913442134193552,0.0011876733795805193,1.0,1744152359.5063412,2025/04/09 07:45:59,1618.3978860378265,27.0m,,
1036,1036,0.0013869466852863316,0.00035490685533732174,1.0,1744152360.9620845,2025/04/09 07:46:00,1619.8536293506622,27.0m,,
1037,1037,0.001382553448322199,0.00025874887425452473,1.0,1744152362.4095223,2025/04/09 07:46:02,1621.3010671138763,27.0m,,
1038,1038,0.001378164519464262,0.0008585847958456725,1.0,1744152363.870201,2025/04/09 07:46:03,1622.761745929718,27.0m,,
1039,1039,0.0013737799156332158,0.0000758658751117764,1.0,1744152365.3167217,2025/04/09 07:46:05,1624.2082664966583,27.1m,,
1040,1040,0.0013693996537330803,0.0008096204509027302,1.0,1744152368.5400922,2025/04/09 07:46:08,1627.4316370487213,27.1m,2.861425572967529,0.7366
1041,1041,0.0013650237506511347,0.0009771720733446274,0.9992,1744152370.244352,2025/04/09 07:46:10,1629.1358969211578,27.2m,,
1042,1042,0.001360652223257856,0.00268990808816161,0.9992,1744152371.695333,2025/04/09 07:46:11,1630.586877822876,27.2m,,
1043,1043,0.00135628508840685,0.0011486129481461831,1.0,1744152373.1464016,2025/04/09 07:46:13,1632.0379464626312,27.2m,,
1044,1044,0.0013519223629347903,0.0006958236894570292,1.0,1744152374.5964851,2025/04/09 07:46:14,1633.4880299568176,27.2m,,
1045,1045,0.001347564063661346,0.00045765814033366044,1.0,1744152376.0411444,2025/04/09 07:46:16,1634.932689189911,27.2m,,
1046,1046,0.0013432102073891266,0.0003356087676889729,1.0,1744152377.4874105,2025/04/09 07:46:17,1636.3789553642273,27.3m,,
1047,1047,0.00133886081090361,0.0001659131127409637,1.0,1744152378.9390886,2025/04/09 07:46:18,1637.8306334018707,27.3m,,
1048,1048,0.0013345158909730825,0.00009459159164107405,1.0,1744152380.3971026,2025/04/09 07:46:20,1639.2886474132538,27.3m,,
1049,1049,0.0013301754643485683,0.0001431438420098857,1.0,1744152381.8434794,2025/04/09 07:46:21,1640.735024213791,27.3m,,
1050,1050,0.0013258395477637713,0.00014597193964291364,1.0,1744152383.291475,2025/04/09 07:46:23,1642.18301987648,27.4m,,
1051,1051,0.0013215081579350072,0.0003168342738004867,1.0,1744152384.7386727,2025/04/09 07:46:24,1643.630217552185,27.4m,,
1052,1052,0.0013171813115611401,0.0018775225367629901,0.9992,1744152386.1865962,2025/04/09 07:46:26,1645.0781409740448,27.4m,,
1053,1053,0.0013128590253235143,0.0002012617388740182,1.0,1744152387.6332362,2025/04/09 07:46:27,1646.5247809886932,27.4m,,
1054,1054,0.0013085413158859,0.0008445850088377484,1.0,1744152389.0828156,2025/04/09 07:46:29,1647.9743604660034,27.5m,,
1055,1055,0.0013042281998944152,0.007124299755657557,0.9976,1744152390.535655,2025/04/09 07:46:30,1649.4271998405457,27.5m,,
1056,1056,0.0012999196939774743,0.0007601028060540557,1.0,1744152393.7562985,2025/04/09 07:46:33,1652.6478433609009,27.5m,2.990366562652588,0.7336
1057,1057,0.001295615814745713,0.001176588539639488,1.0,1744152395.491963,2025/04/09 07:46:35,1654.3835077285767,27.6m,,
1058,1058,0.0012913165787919365,0.0011150883859256282,1.0,1744152396.9568295,2025/04/09 07:46:36,1655.8483743667603,27.6m,,
1059,1059,0.001287022002691042,0.0022755205178051257,0.9992,1744152398.410726,2025/04/09 07:46:38,1657.3022708892822,27.6m,,
1060,1060,0.0012827321029999657,0.0006342499575810507,1.0,1744152399.860802,2025/04/09 07:46:39,1658.752346754074,27.6m,,
1061,1061,0.0012784468962576136,0.0006705843262723647,1.0,1744152401.3279612,2025/04/09 07:46:41,1660.2195060253143,27.7m,,
1062,1062,0.0012741663989847998,0.00017813787800259888,1.0,1744152402.7838082,2025/04/09 07:46:42,1661.675353050232,27.7m,,
1063,1063,0.001269890627684179,0.000035230926121585074,1.0,1744152404.2376149,2025/04/09 07:46:44,1663.1291596889496,27.7m,,
1064,1064,0.001265619598840189,0.00029703227635473014,1.0,1744152405.6972983,2025/04/09 07:46:45,1664.5888431072235,27.7m,,
1065,1065,0.0012613533289189825,0.0002413778209127486,1.0,1744152407.145239,2025/04/09 07:46:47,1666.0367839336395,27.8m,,
1066,1066,0.0012570918343683662,0.00011619355126749724,1.0,1744152408.5917046,2025/04/09 07:46:48,1667.483249425888,27.8m,,
1067,1067,0.0012528351316177335,0.00019576674522832035,1.0,1744152410.037726,2025/04/09 07:46:50,1668.9292707443237,27.8m,,
1068,1068,0.0012485832370780067,0.0004425334355022642,1.0,1744152411.4865358,2025/04/09 07:46:51,1670.3780806064606,27.8m,,
1069,1069,0.0012443361671415703,0.0000523269454279216,1.0,1744152412.9333086,2025/04/09 07:46:52,1671.8248534202576,27.9m,,
1070,1070,0.0012400939381822088,0.0005500607364694588,1.0,1744152414.383151,2025/04/09 07:46:54,1673.2746958732605,27.9m,,
1071,1071,0.0012358565665550397,0.00009760383078828454,1.0,1744152415.832192,2025/04/09 07:46:55,1674.7237367630005,27.9m,,
1072,1072,0.0012316240685964607,0.00014689231850206853,1.0,1744152419.062196,2025/04/09 07:46:59,1677.9537408351898,28.0m,2.920827049636841,0.7312
1073,1073,0.0012273964606240733,0.00010222530629762332,1.0,1744152420.7763398,2025/04/09 07:47:00,1679.6678845882416,28.0m,,
1074,1074,0.0012231737589366316,0.0001833110224455595,1.0,1744152422.2271442,2025/04/09 07:47:02,1681.1186890602112,28.0m,,
1075,1075,0.001218955979813969,0.0000864147494576173,1.0,1744152423.6733866,2025/04/09 07:47:03,1682.5649313926697,28.0m,,
1076,1076,0.0012147431395169478,0.00013416176757309587,1.0,1744152425.1230192,2025/04/09 07:47:05,1684.014564037323,28.1m,,
1077,1077,0.0012105352542873835,0.0012746665646031032,0.9992,1744152426.5762665,2025/04/09 07:47:06,1685.467811346054,28.1m,,
1078,1078,0.001206332340347992,0.003908385634911246,0.9992,1744152428.030343,2025/04/09 07:47:08,1686.9218878746033,28.1m,,
1079,1079,0.0012021344139023194,0.0005167698576115071,1.0,1744152429.4788678,2025/04/09 07:47:09,1688.3704125881195,28.1m,,
1080,1080,0.0011979414911346899,0.0010081454352475702,1.0,1744152430.93297,2025/04/09 07:47:10,1689.8245148658752,28.2m,,
1081,1081,0.0011937535882101302,0.000565535926213488,1.0,1744152432.379671,2025/04/09 07:47:12,1691.27121591568,28.2m,,
1082,1082,0.0011895707212743174,0.0027343997385818513,0.9992,1744152433.8311908,2025/04/09 07:47:13,1692.7227356433868,28.2m,,
1083,1083,0.0011853929064535131,0.0037491545257536925,0.9976,1744152435.2866492,2025/04/09 07:47:15,1694.1781940460205,28.2m,,
1084,1084,0.0011812201598545018,0.006119638608023524,0.9976,1744152436.7387495,2025/04/09 07:47:16,1695.6302943229675,28.3m,,
1085,1085,0.0011770524975645259,0.003357412307476625,0.9976,1744152438.202581,2025/04/09 07:47:18,1697.0941257476807,28.3m,,
1086,1086,0.0011728899356512285,0.0016651539447251707,0.9992,1744152439.657987,2025/04/09 07:47:19,1698.5495319366455,28.3m,,
1087,1087,0.001168732490162589,0.005917316278535873,0.9976,1744152441.1142907,2025/04/09 07:47:21,1700.005835533142,28.3m,,
1088,1088,0.0011645801771268615,0.0008306371385231614,1.0,1744152444.333101,2025/04/09 07:47:24,1703.2246458530426,28.4m,3.1797878913879396,0.7204
1089,1089,0.0011604330125525098,0.0019241205351427197,0.9992,1744152446.0514827,2025/04/09 07:47:26,1704.943027496338,28.4m,,
1090,1090,0.0011562910124281551,0.0010675172816962005,1.0,1744152447.4981904,2025/04/09 07:47:27,1706.3897352218628,28.4m,,
1091,1091,0.0011521541927225014,0.0013426761293783783,1.0,1744152448.9453824,2025/04/09 07:47:28,1707.8369271755219,28.5m,,
1092,1092,0.0011480225693842852,0.001474468260955473,0.9992,1744152450.3935568,2025/04/09 07:47:30,1709.2851016521454,28.5m,,
1093,1093,0.001143896158342205,0.003057225703907898,0.9992,1744152451.8454528,2025/04/09 07:47:31,1710.7369976043701,28.5m,,
1094,1094,0.00113977497550487,0.0005146363395731896,1.0,1744152453.2954917,2025/04/09 07:47:33,1712.1870365142822,28.5m,,
1095,1095,0.0011356590367607277,0.0030399269920773804,0.9992,1744152454.7438688,2025/04/09 07:47:34,1713.635413646698,28.6m,,
1096,1096,0.001131548357978012,0.00393788472302258,0.9984,1744152456.1929998,2025/04/09 07:47:36,1715.084544658661,28.6m,,
1097,1097,0.0011274429550046728,0.0013353367218980566,0.9992,1744152457.6408348,2025/04/09 07:47:37,1716.5323796272278,28.6m,,
1098,1098,0.0011233428436683277,0.0018020760177634657,0.9992,1744152459.0973165,2025/04/09 07:47:39,1717.988861322403,28.6m,,
1099,1099,0.0011192480397761862,0.000868948245048523,1.0,1744152460.5586245,2025/04/09 07:47:40,1719.4501693248749,28.7m,,
1100,1100,0.001115158559115,0.0005061925602611154,1.0,1744152462.0181909,2025/04/09 07:47:42,1720.9097356796265,28.7m,,
1101,1101,0.0011110744174509968,0.0013696304516866804,1.0,1744152463.4966717,2025/04/09 07:47:43,1722.388216495514,28.7m,,
1102,1102,0.0011069956305298217,0.0006760889735072851,1.0,1744152464.96981,2025/04/09 07:47:44,1723.8613548278809,28.7m,,
1103,1103,0.0011029222140764734,0.0005423883419527556,1.0,1744152466.4302053,2025/04/09 07:47:46,1725.321750164032,28.8m,,
1104,1104,0.001098854183795248,0.00007867325197439641,1.0,1744152469.6985838,2025/04/09 07:47:49,1728.590128660202,28.8m,2.855035146331787,0.7366
1105,1105,0.0010947915553696755,0.0005775857137137791,1.0,1744152471.4338782,2025/04/09 07:47:51,1730.325423002243,28.8m,,
1106,1106,0.001090734344462461,0.00016094781295396387,1.0,1744152472.8903048,2025/04/09 07:47:52,1731.7818496227264,28.9m,,
1107,1107,0.0010866825667154203,0.00035573159132618455,1.0,1744152474.346436,2025/04/09 07:47:54,1733.2379808425903,28.9m,,
1108,1108,0.001082636237749426,0.00030815680529922246,1.0,1744152475.8224728,2025/04/09 07:47:55,1734.7140176296234,28.9m,,
1109,1109,0.0010785953731643422,0.00009812849130248651,1.0,1744152477.2716794,2025/04/09 07:47:57,1736.1632242202759,28.9m,,
1110,1110,0.0010745599885389678,0.0018168700192123651,0.9992,1744152478.7324073,2025/04/09 07:47:58,1737.6239521503448,29.0m,,
1111,1111,0.0010705300994309711,0.00010515747284516692,1.0,1744152480.1950357,2025/04/09 07:48:00,1739.0865805149078,29.0m,,
1112,1112,0.001066505721376839,0.0022948792412295005,0.9984,1744152481.6501405,2025/04/09 07:48:01,1740.5416853427887,29.0m,,
1113,1113,0.0010624868698918058,0.0002364316115679685,1.0,1744152483.1090252,2025/04/09 07:48:03,1742.0005700588226,29.0m,,
1114,1114,0.001058473560469804,0.0006448079495690763,1.0,1744152484.5637128,2025/04/09 07:48:04,1743.45525765419,29.1m,,
1115,1115,0.0010544658085833941,0.000031215723790228366,1.0,1744152486.0233831,2025/04/09 07:48:06,1744.9149279594421,29.1m,,
1116,1116,0.0010504636296837183,0.00013404363598674537,1.0,1744152487.4756746,2025/04/09 07:48:07,1746.3672194480896,29.1m,,
1117,1117,0.0010464670392004258,0.000434460999834846,1.0,1744152488.9460294,2025/04/09 07:48:08,1747.8375742435455,29.1m,,
1118,1118,0.0010424760525416259,0.00005276355475798482,1.0,1744152490.3939106,2025/04/09 07:48:10,1749.2854554653168,29.2m,,
1119,1119,0.0010384906850938178,0.00007341699628159404,1.0,1744152491.849191,2025/04/09 07:48:11,1750.7407357692719,29.2m,,
1120,1120,0.0010345109522218448,0.0001056155634811148,1.0,1744152495.0674884,2025/04/09 07:48:15,1753.9590332508087,29.2m,2.831557879638672,0.7404
1121,1121,0.0010305368692688196,0.00037739082287589553,1.0,1744152496.7895694,2025/04/09 07:48:16,1755.6811141967773,29.3m,,
1122,1122,0.0010265684515560764,0.00006700160308973864,1.0,1744152498.2512932,2025/04/09 07:48:18,1757.1428380012512,29.3m,,
1123,1123,0.0010226057143831084,0.0010484449204464909,0.9992,1744152499.699148,2025/04/09 07:48:19,1758.5906927585602,29.3m,,
1124,1124,0.001018648673027508,0.00023092668637400492,1.0,1744152501.1654816,2025/04/09 07:48:21,1760.057026386261,29.3m,,
1125,1125,0.001014697342744906,0.000876739425957203,1.0,1744152502.61644,2025/04/09 07:48:22,1761.5079848766327,29.4m,,
1126,1126,0.001010751738768919,0.0000830289837991586,1.0,1744152504.0822062,2025/04/09 07:48:24,1762.9737510681152,29.4m,,
1127,1127,0.0010068118763110845,0.00022283276654779912,1.0,1744152505.549621,2025/04/09 07:48:25,1764.4411659240723,29.4m,,
1128,1128,0.0010028777705608067,0.0001581931627675658,1.0,1744152507.0129662,2025/04/09 07:48:27,1765.904510974884,29.4m,,
1129,1129,0.0009989494366852926,0.00028890812171957804,1.0,1744152508.486715,2025/04/09 07:48:28,1767.378259897232,29.5m,,
1130,1130,0.0009950268898294996,0.00007063350259631988,1.0,1744152509.958445,2025/04/09 07:48:29,1768.8499898910522,29.5m,,
1131,1131,0.0009911101451160736,0.000054678870300995184,1.0,1744152511.414283,2025/04/09 07:48:31,1770.3058278560638,29.5m,,
1132,1132,0.0009871992176452922,0.0001311033736448735,1.0,1744152512.867777,2025/04/09 07:48:32,1771.7593219280243,29.5m,,
1133,1133,0.0009832941224950024,0.00007273348524904578,1.0,1744152514.333485,2025/04/09 07:48:34,1773.225029706955,29.6m,,
1134,1134,0.0009793948747205716,0.00008468320108950138,1.0,1744152515.8080328,2025/04/09 07:48:35,1774.6995775699615,29.6m,,
1135,1135,0.0009755014893548177,0.000084544562920928,1.0,1744152517.269235,2025/04/09 07:48:37,1776.1607797145844,29.6m,,
1136,1136,0.0009716139814079615,0.00008862134930677712,1.0,1744152520.5662072,2025/04/09 07:48:40,1779.4577519893646,29.7m,3.021711931580305,0.7338
1137,1137,0.0009677323658675607,0.00008118586072232575,1.0,1744152522.3044364,2025/04/09 07:48:42,1781.1959812641144,29.7m,,
1138,1138,0.0009638566576984608,0.00002861275934847072,1.0,1744152523.7651737,2025/04/09 07:48:43,1782.656718492508,29.7m,,
1139,1139,0.0009599868718427279,0.00009057526752076228,1.0,1744152525.2323897,2025/04/09 07:48:45,1784.12393450737,29.7m,,
1140,1140,0.0009561230232195989,0.00014064219198189676,1.0,1744152526.6981368,2025/04/09 07:48:46,1785.5896816253662,29.8m,,
1141,1141,0.0009522651267254172,0.00007487644619541242,1.0,1744152528.1624074,2025/04/09 07:48:48,1787.053952217102,29.8m,,
1142,1142,0.0009484131972335844,0.000055910685611888767,1.0,1744152529.629022,2025/04/09 07:48:49,1788.520566701889,29.8m,,
1143,1143,0.0009445672495944921,0.0005113927873433568,1.0,1744152531.0818617,2025/04/09 07:48:51,1789.9734065532684,29.8m,,
1144,1144,0.0009407272986354726,0.0000520548990694806,1.0,1744152532.5364885,2025/04/09 07:48:52,1791.4280333518982,29.9m,,
1145,1145,0.0009368933591607393,0.00005466422190947924,1.0,1744152534.0034037,2025/04/09 07:48:54,1792.8949484825134,29.9m,,
1146,1146,0.0009330654459513289,0.0007906597624765709,0.9992,1744152535.480243,2025/04/09 07:48:55,1794.3717877864838,29.9m,,
1147,1147,0.0009292435737650438,0.0013790179941104725,0.9992,1744152536.9444606,2025/04/09 07:48:56,1795.836005449295,29.9m,,
1148,1148,0.000925427757336398,0.00027480734731070695,1.0,1744152538.3972054,2025/04/09 07:48:58,1797.2887501716614,30.0m,,
1149,1149,0.000921618011376558,0.00007198207163019105,1.0,1744152539.8454392,2025/04/09 07:48:59,1798.736984014511,30.0m,,
1150,1150,0.0009178143505732879,0.0008544608666485146,0.9992,1744152541.3011756,2025/04/09 07:49:01,1800.192720413208,30.0m,,
1151,1151,0.0009140167895908889,0.0046736855848343115,0.9984,1744152542.755283,2025/04/09 07:49:02,1801.6468279361725,30.0m,,
1152,1152,0.0009102253430701481,0.000027932912175310776,1.0,1744152545.984678,2025/04/09 07:49:05,1804.8762228488922,30.1m,3.0017930030822755,0.731
1153,1153,0.000906440025628278,0.00019304319257498718,1.0,1744152547.7181087,2025/04/09 07:49:07,1806.6096534729004,30.1m,,
1154,1154,0.0009026608518588635,0.003564956183434697,0.9984,1744152549.1697273,2025/04/09 07:49:09,1808.0612721443176,30.1m,,
1155,1155,0.0008988878363317995,0.0023789004163176286,0.9992,1744152550.6203587,2025/04/09 07:49:10,1809.5119035243988,30.2m,,
1156,1156,0.0008951209935932449,0.0007257684942298511,1.0,1744152552.0722988,2025/04/09 07:49:12,1810.9638435840607,30.2m,,
1157,1157,0.0008913603381655551,0.00033290155651047825,1.0,1744152553.531096,2025/04/09 07:49:13,1812.422640800476,30.2m,,
1158,1158,0.0008876058845472357,0.0005531901031848974,1.0,1744152554.9961724,2025/04/09 07:49:14,1813.8877172470093,30.2m,,
1159,1159,0.0008838576472128773,0.000151425448662485,1.0,1744152556.4546044,2025/04/09 07:49:16,1815.3461492061615,30.3m,,
